0.7712858207895245	-2.180743631401124	-3.030258642371431	0.6627144649659008	-0.08605014765513826	-5.147733035657495	-49.01807610198878	-78.93794620761514	-4.497534025360324	-0.28363299539768505	0.08665152642839984	-48.80852845280195	-222.15483903945736	0.8737103751459815	-60.081603744666644	-9.827329617081869	-11.480421229772828	0.6063221380679679	-3.539346462544338	-1.590341870952644	-4.573546542171953	-1.8132814151114216	-141.30365270720483	-3.0761382581984	-60.1157126638758	-6.036737875972978	-26.67706881134289	-669.821063246656
-24.81272991354597	-98.52412455269963	-3.19204779513637	0.36036229841439193	-8.249032132022865	-50.37359296003022	-25.9794167832169	-2.016620208547796	-156.70771524978565	-6.46051888036456	0.7804526270817852	0.23602677830330537	-18.20053063108536	0.028355335241523835	-14.667376696335522	-594.8937545327465	-74.91312729274983	-6.240605108593124	-21.186143782867703	-0.8251147663468451	0.5006085421283638	-4.861148825494049	-30.786662927262938	-0.8916918829978507	-0.008758341288208077	-27.00693151372567	-19.479565162488967	-1091.6585839119048
-7.520863333508057	-8.750864942100513	-9.982515387465387	-9.023717188509588	-37.26436573549609	-13.00001237341433	-51.636650890214185	-31.04586524035866	-13.345340927000771	-13.600551410268004	-2.321435131211512	-7.754142852338255	-26.60676806721892	-177.25489742886688	-75.90546750500823	-3.9885878524867393	-69.17864552338845	-1.117198504215569	-9.118555454242575	-2.859688933340171	-7.184984739608168	-2.371865273824817	-9.059047352760503	-16.172402670513204	-27.7734097354722	-10.534796256371404	-1.6294060151009655	-546.8360682078777
-22.713689906770153	-45.6252056929612	-2.013671433190081	-0.233375513981459	-22.55788315200838	-19.932593072354038	0.24177428681286836	-3.9779842835806893	-2.2749044688752402	-54.276734397577265	-1.53393405114283	-3.5871478679602053	-30.8479644937161	-45.052503762743854	-5.041461508366545	-20.999635397462484	-10.385398520303701	0.17823375368913655	-113.80778194072447	-35.734818843589686	-13.445734653964525	-0.6603165428599499	-0.03510542461792134	-39.71027738535906	-2.68072484259373	0.31168108117286825	-21.728411680753645	-443.7406978975592
-8.74874958108017	-17.820891372433877	-3.301852271968825	0.641073099253527	-44.28177331658161	-38.3106391748444	4312337108834536e-21	0.6119057100841396	-50.80012842866685	-3.577318867966774	-11.943410236223361	-2.9073174616814654	-9.298874167936043	-342.7378015349187	-137.98403872499597	-1.8093461879104356	-8.375733763918873	-28.584952604648617	-3.5483108735171887	-2.6296432134704433	-32.402017182419975	-3.9319001239009843	-30.240706358353524	-6.334464195194297	-31.38796972818944	0.9809020724432683	-1.1706610751848858	-737.3873070206947
-2.8620819423765322	-9.525276808521017	1.370545541796037	-3.167970799947066	0.7642500998028257	-8.864908102338632	-134.9136577467541	-4.915518785671457	-21.998158259266404	-31.99354450553487	-9.50881714131832	-12.559276047383607	-64.34414243786999	-212.71320948197027	-16.0623873017638	-10.28986217185157	-2.4915179795715234	-42.925858809068444	-16.841101526431338	-7.400262055857841	-49.448871857702336	-0.3664578476582485	-6.703269088891103	-3.13737589325797	-52.653669944815874	-3.832176850850779	-2.829789661921302	-639.5045047479346
-14.907114639259692	-28.396579070435838	-2.8680830200345215	-4.085706216074422	-46.69193754229127	-14.121429457243172	-1.9821157326683014	-31.917779870683283	-6.441547174010092	0.7621566789127985	0.47511842380201247	0.7455573959394128	-20.13558619379087	-5.431257363906137	-43.69962252304191	-102.75438894540711	-10.497823754067257	-0.34028345492810025	-110.80411663475276	-12.540544134239155	-6.819329853358276	-64.99292688118882	-27.354128030265816	-0.6597345284404043	-0.8823887077432229	-4.582292426327234	-8.712897501253938	-484.9783506194566
-8.83969253400379	0.6681689340583312	-22.209659233570054	-0.6462955046974816	-52.202412209186214	-7.769067057090321	-2.223494237806083	-21.12601100607112	-54.60642213212365	-2.033930172681089	-2.8054780415805527	-1.442056026039301	-5.211540436633856	-1.1032650021301003	-1.0026946159136367	0.5454328073454815	-6.6715594376897505	-75.95481946424513	-1.7757039346348837	-46.037404773748534	-3.4052553412452577	-6.58104603798543	-327.2050325347269	-53.54846341079918	-19.38778294116728	-11.075741115625343	-72.71433741142529	-712.1377500441283
-48.92680035452185	-5.549955525154276	-7.615610430826968	0.40379150017198895	0.4061670651184193	-9.309307160939296	-37.13919519860143	-6.592240977817709	-32.78100622885581	-26.544787342324316	-0.6619456247102649	-126.5981389414983	-1.2440182065942307	-11.014170279856845	-17.389611846659715	-1.3855058869514865	-12.259545675264546	2.2774083033542194	0.9715351808520498	-104.46063332143125	-10.07906637175656	-8.0579198980596	-57.88033747963297	-34.13944236244228	-23.251035968529035	-3.0748357863743916	-119.71486766582485	-627.5874817494606
-49.81955571719321	-136.6240163619526	-35.46423383410479	-25.775483150940087	-14.634680286316557	-14.117561059367864	-66.63370174852261	0.4265139461876643	-23.374446480333944	-9.14857610663452	-0.9723580829312091	-3.9784597398204853	-274.9394650711357	-4.024316018706458	-24.774103306925834	-17.048153553667248	-8.817789775276388	-0.1770718980066177	-65.81992302744676	-28.80254251644696	0.16224612208770836	-31.933838485732174	-3.0578412676055753	0.25855969968298964	-8.000685293259158	-48.95243038835988	-80.88074702751165	-869.4372971774218
-5.619966714161419	-1.1822800434466134	-17.68522952528269	-27.217628727969448	-532.4221489891985	0.17370110039196812	-2.2386259908452444	-29.740695350363875	-10.462469530957867	-1.299068841418661	-108.4982436818663	-10.079715494161933	-5.172483941960843	-67.98948243369327	-4.413151328037034	-2.397405738310664	-1.946232582484516	-0.4087551775773252	-27.27172904384238	-36.8198999572307	-1.6257826089266938	-19.68318538686581	-0.9015828716528814	-3.5410618938966327	-65.46868463133086	-36.52975326351585	-8.649852627902881	-945.9690215033457
-1.838033493362269	-3.273168059473958	-1.9423998830304459	-43.288104626363484	-95.12220926612001	-1.650926137890837	-6.758526729846918	-0.21700256973347182	-26.841009891266054	-94.3969845302356	-6.694172921565943	-3.1991094402851505	-6.552310237774043	-188.5574510415042	-41.53812661658488	-8.121189627831148	-8.03034177204968	0.48042380678471713	-14.179576673739822	0.10815001856748323	-1.910093893002338	-0.2046085045176179	-79.24523776274427	-3.3336679780212335	-64.34485309026279	-0.5723226011637452	-207.84622564314938	-828.3319107534202
-4.278865295084114	-2.156513250651944	-89.59421668771566	-115.710709773646	-1.417399542795936	-8.628160758189964	-45.89661569580558	-14.47599098153922	0.8793849165182724	-64.62773934621556	-16.583482149607132	-1.0136017748985986	-5.78779487512848	-2.4307944687038763	-49.16510602666836	-37.154790111667616	-2.1769437038154114	-14.036821247067364	-3.0294998051576973	-125.75773595330857	-15.507196030941348	-73.6447569565343	-4.810057740543951	-37.196327639482995	-54.446633031360534	-38.13129499176163	-86.02594493873083	-801.4713159909659
-13.006364291853556	-3.8516542575472337	-2.4708972236221447	-2.0939000606645877	-6.6364178431597995	-17.303051448596324	-28.235057146036706	-87.22372989562903	-36.72571111216698	0.1557317044371626	-0.7398430426037407	-8.433593418724145	-0.8978860530472514	-5.795851165895185	-0.4363024177588277	-105.0694483158125	-17.81049571831871	-42.38464629441883	-14.617069323735109	-23.978346266698665	0.49022746460898486	0.007952292522755056	-18.07561074390113	-54.75199164723986	-8.100096936156651	-6.552614325205181	-9.956861770253195	-428.3315410022044
-5.422860652351156	-18.514876677930065	-0.1342593461395828	-32.18551534861666	-39.20890502240211	-4.11911642917983	-15.625249362209772	-24.369251615826922	-2.5757375492651238	-0.14542062432791347	-21.96227101674243	-69.67560226826055	-7.826061113756085	-6.919073033406341	-3.180809557136259	0.21635943619937664	-19.43186280027828	-30.887669730312094	0.2374046974084026	-0.2526590631795382	-9.671816192196154	-12.86652523709268	-34.00909384702586	-50.06691087075488	-1.1710680297922493	-18.018477349109194	-76.9749768596611	-418.3568223742236
-5.088403558620513	-27.1269087523096	-2.1014263724600557	-10.444302286657427	2.14353468990638	2.1162001629743115	-7.872182623513208	-1.1072061113835339	-13.06777121198798	-3.5441743801323655	-6.214276541877663	-6.6825884151486035	-6.385531754847558	-235.87182046604553	-85.90469871559489	-0.6581336681125035	-11.322721408254521	-16.95432993948117	0.34657170083860334	-2.8047743315549196	-102.06659490186358	-11.027670199684751	-10.568259692819687	-54.54622728801618	-4.844453530619428	-6.369889618517875	-16.665333742700234	-574.5807898184443
-26.56739364122956	-21.60794194953506	-14.295746267793913	0.13914061376122985	-14.975705798168896	-7.695901923796996	-3.8735451991119407	1.4677456787526149	0.32492352825358223	-30.019493920987742	-18.084643872302223	-83.04881537915051	-125.65269673285034	-22.599265377484713	-1.9232721026914932	-0.7993035675612896	-32.018111778134696	-88.59419172854713	-93.71355608052893	-28.660531642471256	1.1508407261563425	-244.51823500074173	-2.94715988517196	-8.133231042763413	-59.03122176878804	-0.8573351983343803	-24.501699065356267	-851.9286441697001
-11.741551459003821	-17.211284735787483	-39.57144521237155	-0.338176821058161	-17.911192460051197	-10.841921811968453	-6.76433251933368	-16.536533816558283	-13.208725195289269	-36.32542352373452	-6.530360772222335	-6.402460981542469	-82.80297145104493	-115.54831659390035	-13.717580897192365	-4.907905197401338	-16.158930897692706	-27.928977457400244	-0.5153290449712137	-116.83849815867438	-96.47714251459878	-1.9937740427576565	-7.913861911362583	-12.117179567328796	-5.341862360670776	-13.369145238598133	-111.87869144710977	-705.5402543866733
0.18009207692495388	-28.109607811981224	-129.0761566499695	-1.8898651421486845	-45.201978238832176	-4.450395094473417	-1.5187533454653344	-34.86521226328499	-118.24760553347134	-14.609076117738224	-80.66028263423895	-70.81360677592684	-4.733868478572776	-16.631982680483404	-26.220203670752287	-7.232817180380931	-76.99563600317211	-47.44439354956719	-5.04284843209868	-7.210313207639551	-4.940372806800383	-723.225995355717	-11.365702019578858	-31.41875836589541	-40.62832481852834	-7.8538206267076	-62.3677941389421	-1488.9851152463916
-34.19820859057206	-10.880458847148144	0.6016021814190132	-46.95605838456844	-20.73521331758768	-22.505601154066163	-9.693761735388879	-0.05146466521547707	-13.408669430789367	-3.455941376068556	-24.589073059446736	-69.52532839493747	-18.19048536865905	-6.379993129699412	0.297643649682081	-39.573841318638586	-4.651853067635918	-55.036169190771325	0.7768386001832228	-4.096199850969539	1.93818178032207	-57.515977188404115	-19.52560235940869	-1.3494262028881943	-11.693720658841775	-4.011532206772233	-2.9209100701159803	-397.9162595624782
-102.52419279437468	-47.85858143722169	-6.940196494669673	-3.1648226353737643	0.5189237280393479	-34.153845081283414	-3.234575370408018	-113.12845426625344	-0.025392832730583237	-33.20212748172315	-3.429854377153497	-12.41687289251753	-1.4553355422520542	-44.34454952942442	-1.365039444836588	-7.2352060334645705	-27.738937552941103	-11.45384981440921	-0.9291667973260167	0.6612395455317853	-4.174674668206086	-73.7291121261064	-4.84442034471612	-6.565964090810913	0.41405376860543736	-21.08924698844482	-181.57489772636515	-652.4081227461885
-16.85346897668722	-3.7290689999864917	-23.796454708696274	-5.859054402450049	-4.398326600118894	-10.404229038747285	-13.526548801505973	-47.789365715213385	-4.759717099559634	-26.584300721118968	-7.048103626093977	-84.57363412951722	-5.060025715361414	0.0021997614051814723	-5.136759318958909	-17.786589523759265	0.9325319919892795	-6.840205697700209	0.6987943819910958	-3.124744921919549	-3.004629009648482	-34.56051630435094	-35.155104401528256	-6.760853332744758	-40.957585778932234	-172.8292770392512	1.8326060615649928	-503.2750260514876
-12.82035168941098	-4.365214963157048	0.6205112483882936	-31.704021310324922	-7.357846768171158	-42.01251888591077	-3.339449923403724	-7.900424369258313	-9.780335868895753	-16.562444387868958	-9.526085733169916	-0.9539134718864567	-0.9116969991227808	-8.94867403678753	-13.274428031704609	-21.25966134931501	-206.34159641959116	-0.8986388348369708	-17.94951299747571	-26.308169292129488	-4.764683814195905	-17.38557108742131	-3.66646212019655	-14.346316742288261	-16.119437995246802	-20.360646410557308	-1.9547351643859519	-432.67750476528374
-22.176499127022105	-1.5985784912330647	-10.03358576545776	-19.05700382272943	-17.176124793842078	-36.75321340033654	-76.40653405792234	-267.4798238741159	-41.643076343415636	-18.262495841591374	-8.127902767158922	0.5913027328735265	-42.97978442060907	-0.05588283813763631	-0.8807297335633822	-33.613246512542986	-44.14941858957782	-16.71163218868306	-49.05655139781851	-7.750139881400594	-160.9717546758751	-411.048041899966	-0.30318800254756983	-2.706834817756364	-1.1026224186539013	-39.98005867212771	-5.917534624689602	-1234.3722833669306
-8.802986195844623	-0.900484984631414	-25.406537896341185	0.04467560392533257	-3.634510778296055	-33.19669347490682	0.029815472279606337	-47.007097279622634	-2.008214794736689	-2.446525261161972	-20.37542392269016	-12.418495622357224	-39.49674043429736	-48.60823752006913	-22.827745780127582	0.6093067453081241	-411.8458057034417	-20.570983003396233	-12.997975086046756	-0.17631474744109332	-4.203024250027643	-4.554282406342085	-11.427800231526074	-26.505100223729436	-75.15169467581755	-9.79829246846081	-4.666776960664325	-752.997315816092
-0.23982405507016688	-3.5606530470665465	-69.46819142980537	0.15852199169362668	-24.96310284541338	-114.52198531224784	-11.482201003382784	-5.775271423981812	-1.946095627656471	-1.0858626505201838	-27.620043880819594	-49.991979780593034	-7.430943154322517	-8.204238461278605	-16.068222922798537	-69.03134223031002	-10.029903833891765	-9.69817673289697	0.4855472588550069	-7.785905294556465	-5.523202086042452	-1.7797265673189517	-19.979670220229757	-7.7572077849183065	-4.529714020895611	-9.29439850996541	-56.8909039780661	-463.6860328993359
-6.364775000861188	-23.073760187094866	-9.480214945075279	-14.33772038334789	-72.27996740509555	0.17407905088237882	-20.2503214050999	-1.4993279556854728	-8.891826921697204	-0.6554461098374551	-7.638086370816709	-36.17435938689981	0.1952393792246393	-1.434530042013563	-6.552172976891437	-12.596796336888012	-42.001151870514	-5.643337749675062	-126.52905926644016	-2.4467366235918266	-193.76377273925308	-17.90111225439784	-175.2069985713178	-1.6773270856382367	-38.20491547521977	-6.058072847796935	-154.00188692079635	-894.1233018593484
-2.0524702064098084	-0.25839447309149843	-26.917047150557718	-9.08489622136976	-97.57185703989956	-8.783301721661365	1.0040352730163256	-1.184599334127552	0.2835574763571402	-89.04760424584859	-10.318252683803616	-1.7277665040289998	-3.5564603432743165	-5.531966068090763	-7.333110105115921	-92.59052491268754	0.02327136189728967	-15.47649147588527	-68.40497921915731	0.7975591291871591	-36.92929123392763	-4.741736543101919	-11.197682884960496	-12.479911700431414	-13.825117237323722	-5.899582840644342	-27.038752558875725	-477.90974228935835
0.5155922885912874	0.371272077626457	-0.3671471901084615	-0.9505611230474176	0.7136786232456445	-9.281528105390567	-0.9430166532400606	-0.6827733510334605	-3.8144337205649443	0.928829348240569	-1.1112276638951397	-31.677427794017184	-1.708350779187315	-15.176592389385162	-22.463252297339015	-101.46162446276935	0.5397807154071597	-23.17341840868851	-6.197381042176061	-1.7888239471764147	0.5880850694175367	-2.5586420134082837	-5.012510150808005	-171.70470169618346	-15.131890056215697	-7.429155704170396	-28.998777750576703	-388.72172708906913
